raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3450.5977,0.841938,0.15010615,1
3451.5735,0.8558872,0.26120147,1
3452.5493,0.8716978,0.27753052,1
3453.5251,0.8875073,0.2775203,1
3454.501,0.9033168,0.26865026,1
3455.477,0.91811925,0.24087566,1
3456.453,0.9307647,0.21908063,1
3457.4287,0.94308,0.16353706,1
3458.4045,0.9493971,0.11088958,1
3459.3804,0.9557141,0.089085355,1
3460.3562,0.9595469,0.061313823,1
3461.332,0.96269983,0.06973513,1
3462.3079,0.96749216,0.09750819,1
3463.2837,0.9738093,0.1039176,1
3464.2595,0.9793319,0.076145045,1
3465.2354,0.9824849,0.05534703,1
3466.2112,0.9856378,0.08267544,1
3467.187,0.99190444,0.110449016,1
3468.163,0.9982231,0.07103488,1
3469.139,1.0,0.015497943,1
3470.1147,0.9999888,-0.00019705536,1
3471.0906,0.9999776,-0.00019705536,1
3472.0664,0.9999664,-0.005284759,1
3473.0422,0.9993754,-0.03305731,1
3474.018,0.9962001,-0.05575033,1
3474.994,0.99302363,-0.05575033,1
3475.9697,0.9898482,-0.05574114,1
3476.9456,0.9866728,-0.019684093,1
3477.9214,0.9876055,0.03585999,1
3478.8972,0.9907585,0.05533784,1
3479.873,0.9939103,0.055336818,1
3480.8489,0.9970632,0.04894324,1
3481.825,0.999487,-0.0066079907,1
3482.8008,0.99631166,-0.05574931,1
3483.7766,0.9931352,-0.032191493,1
3484.7524,0.992644,-0.0044097514,1
3485.7283,0.9926328,-0.09705742,1
3486.704,0.98158586,-0.26369834,1
3487.68,0.9625886,-0.28110355,1
3488.6558,0.9495586,-0.114462614,1
3489.6316,0.9495474,-0.00020675496,1
3490.6074,0.9495351,-0.00020675496,1
3491.5833,0.94952387,-0.00019654485,1
3492.559,0.94951266,-0.00020675496,1
3493.535,0.9495003,-0.00020675496,1
3494.5107,0.9494891,-0.028703205,1
3495.4868,0.9462288,-0.08426464,1
3496.4626,0.9398881,-0.12497955,1
3497.4385,0.9319894,-0.18051343,1
3498.4143,0.91932154,-0.22238053,1
3499.3901,0.9066526,-0.14078481,1
3500.366,0.90328133,-0.05747022,1
3501.3418,0.9001048,-0.19422969,1
3502.3176,0.881152,-0.38863143,1
3503.2935,0.8558265,-0.3827213,1
3504.2693,0.837547,-0.24385293,1
3505.245,0.82804334,-0.19159293,1
3506.221,0.81571805,-0.3304516,1
3507.1968,0.79039365,-0.44455433,1
3508.1726,0.7650682,-0.44455484,1
3509.1487,0.7397374,-0.44455585,1
3510.1245,0.71441185,-0.40875968,1
3511.1003,0.6931657,-0.35321712,1
3512.0762,0.6741684,-0.35443315,1
3513.052,0.65278375,-0.4099757,1
3514.0278,0.6274582,-0.44762143,1
3515.0037,0.60178447,-0.47539398,1
3515.9795,0.5732947,-0.50010043,1
3516.9553,0.544806,-0.6172095,1
3517.9312,0.5029735,-0.7560774,1
3518.907,0.45866308,-0.617756,1
3519.8828,0.4325901,-0.34003866,1
3520.8586,0.4199211,-0.06775565,1
3521.8345,0.42487043,0.4320939,1
3522.8105,0.46916726,0.7395975,1
3523.7864,0.50914735,-0.14909458,1
3524.7622,0.45218033,-1.0,1
3525.738,0.39521334,-0.6769349,1
3526.7139,0.37505442,-0.26035887,1
3527.6897,0.3655496,-0.16684794,1
3528.6655,0.35604477,-0.16683772,1
3529.6414,0.3465411,-0.1869532,1
3530.6172,0.33474442,-0.27027953,1
3531.593,0.31574708,-0.33346972,1
3532.5688,0.2967509,-0.19816187,1
3533.5447,0.2931697,-0.059311874,1
3534.5205,0.28999326,-0.0950399,1
3535.4966,0.28233895,-0.15059139,1
3536.4724,0.2728341,-0.15461111,1
3537.4482,0.26472348,-0.12683855,1
3538.424,0.25838286,-0.11129364,1
3539.4,0.25204337,-0.11129364,1
3540.3757,0.24570271,-0.111303724,1
3541.3516,0.23936208,-0.11130386,1
3542.3274,0.23302144,-0.1112939,1
3543.3032,0.22668192,-0.0757725,1
3544.279,0.22438836,-0.020238886,1
3545.255,0.22437602,0.061851133,1
3546.2307,0.23143531,0.22848237,1
3547.2065,0.25040793,0.3125534,1
3548.1824,0.26704577,0.11817246,1
3549.1584,0.2638685,-0.055760026,1
3550.1343,0.26069203,-0.26538518,1
3551.11,0.23363212,-0.5153324,1
3552.086,0.20197815,-0.412771,1
3553.0618,0.18660346,-0.16282362,1
3554.0376,0.18342699,-0.06420992,1
3555.0134,0.17928776,-0.09198235,1
3555.9893,0.17294708,-0.10086324,1
3556.965,0.16779602,0.17685527,1
3557.941,0.1930969,0.44413227,1
3558.9167,0.21839778,0.101733655,1
3559.8926,0.20468783,-0.34261492,1
3560.8684,0.17936228,-0.2767581,1
3561.8442,0.17315567,0.056483414,1
3562.8203,0.18580317,0.15619968,1
3563.7961,0.19095623,-0.12151053,1
3564.772,0.171959,-0.33347788,1
3565.7478,0.15296176,-0.19882348,1
3566.7236,0.14930624,-0.059964683,1
3567.6995,0.14612974,-0.03624491,1
3568.6753,0.14517671,-0.008473124,1
3569.6511,0.14516437,-0.00021658221,1
3570.627,0.14515203,-0.00021658221,1
3571.6028,0.1451397,-0.004899965,1
3572.5786,0.14459376,-0.03267188,1
3573.5544,0.14141725,-0.055760536,1
3574.5303,0.13824074,-0.030721236,1
3575.506,0.13791706,-0.002949449,1
3576.4822,0.13790473,-0.017848825,1
3577.458,0.13588372,-0.04561844,1
3578.4338,0.13270724,-0.055760026,1
3579.4097,0.12953076,-0.0557599,1
3580.3855,0.12635429,-0.05296143,1
3581.3613,0.123496644,-0.025189774,1
3582.3372,0.12348431,-0.00022640945,1
3583.313,0.12347086,-0.023381116,1
3584.2888,0.12082042,-0.05114314,1
3585.2646,0.11764391,-0.055760346,1
3586.2405,0.11446741,-0.05576022,1
3587.2163,0.111290924,-0.055760093,1
3588.1921,0.10811444,-0.0557599,1
3589.168,0.10493798,-0.0557696,1
3590.144,0.10175959,-0.055769853,1
3591.1199,0.0985831,-0.055760093,1
3592.0957,0.09540662,-0.03449043,1
3593.0715,0.09465347,-0.0067284065,1
3594.0474,0.094640024,-0.014080141,1
3595.0232,0.093049265,-0.041842356,1
3595.999,0.089872755,-0.049322803,1
3596.9749,0.08742972,-0.021550823,1
3597.9507,0.08741739,-0.00022634564,1
3598.9265,0.08740393,-0.05381366,1
3599.9023,0.081286184,-0.10934708,1
3600.8782,0.07494558,-0.1306911,1
3601.854,0.06639602,-0.15846244,1
3602.83,0.05688882,-0.14290683,1
3603.806,0.050111353,-0.08736584,1
3604.7817,0.04693488,-0.05121681,1
3605.7576,0.044276018,-0.023445088,1
3606.7334,0.044263687,-0.00021648649,1
3607.7092,0.044251353,-0.00022634564,1
3608.685,0.044237897,-0.00022634564,1
3609.661,0.044225562,-0.017719507,1
3610.6367,0.042219043,-0.045491517,1
3611.6125,0.039042532,-0.04568353,1
3612.5884,0.037014138,-0.017921349,1
3613.5642,0.037000682,-0.00022634564,1
3614.54,0.036988348,-0.0002165184,1
3615.5159,0.036976013,-0.00022631373,1
3616.492,0.036962558,-0.023253169,1
3617.4678,0.03432701,-0.051022083,1
3618.4436,0.031149406,-0.040161688,1
3619.4194,0.029751228,-0.012389919,1
3620.3953,0.029737772,-0.00022634564,1
3621.371,0.02972544,-0.00022634564,1
3622.347,0.029711984,-0.00022636159,1
3623.3228,0.02969965,-0.0002165184,1
3624.2986,0.029687315,-0.00022636159,1
3625.2744,0.02967386,-0.021358538,1
3626.2502,0.027253851,-0.049130198,1
3627.226,0.024076259,-0.0420535,1
3628.202,0.022462528,-0.014281838,1
3629.1777,0.022449072,0.0060688965,1
3630.1538,0.02315425,0.033853877,1
3631.1296,0.026306052,0.05531699,1
3632.1055,0.029456735,0.0019906068,1
3633.0813,0.02653285,-0.05355287,1
3634.0571,0.023355242,-0.03652242,1
3635.033,0.022371704,-0.008750617,1
3636.0088,0.022358248,-0.012067726,1
3636.9846,0.020996781,-0.039829668,1
3637.9604,0.017820295,-0.051354144,1
3638.9363,0.015145796,-0.023582358,1
3639.912,0.015133462,-0.00022636159,1
3640.888,0.015120006,-0.00023620478,1
3641.8638,0.01510655,-0.00022635362,1
3642.8396,0.015094217,-0.00022630575,1
3643.8157,0.015080761,-0.00023618086,1
3644.7915,0.015067305,0.009720355,1
3645.7673,0.01618824,0.03749203,1
3646.7432,0.019338923,0.05277639,1
3647.719,0.022201266,0.025014559,1
3648.6948,0.022188932,-0.00022636159,1
3649.6707,0.022175476,-0.02312291,1
3650.6465,0.019554446,-0.050884727,1
3651.6223,0.016377974,-0.04029895,1
3652.5981,0.014963024,-0.012537136,1
3653.574,0.014949569,-0.00023620478,1
3654.5498,0.014936113,-0.00022636159,1
3655.5256,0.014923778,-0.00022635362,1
3656.5015,0.014910324,-0.00023615692,1
3657.4775,0.014896868,-0.00023618086,1
3658.4534,0.014883412,-0.00022636159,1
3659.4292,0.014871078,-0.00022635362,1
3660.405,0.014857622,-0.0002361968,1
3661.3809,0.014844166,-0.00023620478,1
3662.3567,0.01483071,-0.006406317,1
3663.3325,0.014114269,-0.034178462,1
3664.3083,0.010936622,-0.05577065,1
3665.2842,0.0077600954,-0.029244205,1
3666.26,0.0076047117,-0.0014819035,1
3667.2358,0.007591256,0.018874127,1
3668.2117,0.009755117,0.046646275,1
3669.1875,0.012905853,0.055307917,1
3670.1636,0.016057357,0.055307414,1
3671.1394,0.019208038,0.046746403,1
3672.1152,0.021383362,-0.008797041,1
3673.091,0.018205756,-0.05577977,1
3674.067,0.015028149,-0.055779994,1
3675.0427,0.011850519,-0.055780217,1
3676.0186,0.008672886,-0.03855475,1
3676.9944,0.007457821,-0.01078273,1
3677.9702,0.007444366,-0.0002362008,1
3678.946,0.00743091,-0.00023620478,1
3679.9219,0.0074174544,-0.0002362008,1
3680.8977,0.0074039986,-0.0002361968,1
3681.8735,0.0073905434,-0.0002362008,1
3682.8494,0.0073770876,0.022511907,1
3683.8254,0.009956384,0.050287522,1
3684.8013,0.013107121,0.024626566,1
3685.777,0.012762188,-0.030917596,1
3686.753,0.009584555,-0.055780165,1
3687.7288,0.00640693,-0.055779945,1
3688.7046,0.003229323,-0.05527092,1
3689.6804,0.000109692344,-0.027499132,1
3690.6562,9.623673e-05,-0.00023620017,1
3691.632,8.278111e-05,0.020628432,1
3692.608,0.0024465166,0.048400223,1
3693.5837,0.0055972124,0.041858472,1
3694.5596,0.00721562,0.014076842,1
3695.5354,0.0072010434,-0.00024604,1
3696.5112,0.0071875877,-0.0002361689,1
3697.4873,0.007174132,-0.00023617687,1
3698.4631,0.007160676,-0.0002361968,1
3699.439,0.007147221,-0.0002361968,1
3700.4148,0.007133765,-0.00023620478,1
3701.3906,0.0071203094,-0.0002361968,1
3702.3665,0.007106854,-0.00024604,1
3703.3423,0.007092277,-0.000246044,1
3704.318,0.0070788213,-0.0002362008,1
3705.294,0.0070653656,-0.0002362008,1
3706.2698,0.0070519103,-0.0002362008,1
3707.2456,0.0070384545,-0.000246044,1
3708.2214,0.0070238775,-0.00024604,1
3709.1973,0.007010422,-0.0002361968,1
3710.173,0.0069969664,-0.00023617288,1
3711.1492,0.0069835107,0.009434408,1
3712.125,0.008071725,0.037205186,1
3713.1008,0.011222446,0.055307813,1
3714.0767,0.0143731665,0.055307593,1
3715.0525,0.017523862,0.05529753,1
3716.0283,0.020673435,0.032678355,1
3717.0042,0.021247039,0.0049164128,1
3717.98,0.021233583,-0.00023620478,1
3718.9558,0.021220127,-0.00024603202,1
3719.9316,0.02120555,-0.00024603202,1
3720.9075,0.021192094,-0.00023620478,1
3721.8833,0.021178639,-0.00024604797,1
3722.8591,0.021164062,-0.00024604797,1
3723.835,0.021150606,-0.00024600013,1
3724.811,0.021136029,-0.00024601608,1
3725.7869,0.021122573,-0.00023620478,1
3726.7627,0.021109117,-0.00024603202,1
3727.7385,0.021094542,-0.00024601608,1
3728.7144,0.021081086,-0.00023618883,1
3729.6902,0.02106763,-0.00024604797,1
3730.666,0.021053053,-0.00024604797,1
3731.6418,0.021039598,-0.00024604797,1
3732.6177,0.02102502,-0.00024604797,1
3733.5935,0.021011565,-0.00024604797,1
3734.5693,0.020996988,-0.00024604797,1
3735.5452,0.020983532,-0.00023620478,1
3736.521,0.020970076,-0.00024601608,1
3737.497,0.0209555,-0.00024601608,1
3738.473,0.020942044,-0.00024604797,1
3739.4487,0.020927466,-0.00024603202,1
3740.4246,0.020914013,-0.00024603202,1
3741.4004,0.020899436,-0.00024604797,1
3742.3762,0.02088598,-0.00024604797,1
3743.352,0.020871403,-0.00024604797,1
3744.328,0.020857947,-0.00024604797,1
3745.3037,0.02084337,-0.00024603202,1
3746.2795,0.020829914,-0.00024603202,1
3747.2554,0.020815337,-0.00025589118,1
3748.2312,0.02080076,-0.00024604797,1
3749.207,0.020787304,-0.00024604797,1
3750.1829,0.020772727,-0.00024601608,1
3751.159,0.020759271,-0.00024601608,1
3752.1348,0.020744694,-0.00025589118,1
3753.1106,0.020730117,-0.00024601608,1
3754.0864,0.020716663,-0.00024601608,1
3755.0623,0.020702086,-0.00024604797,1
3756.038,0.02068863,-0.00024604797,1
3757.014,0.020674054,-0.00025589118,1
3757.9897,0.020659477,-0.00024604797,1
3758.9656,0.02064602,-0.00024604797,1
3759.9414,0.020631444,-0.00025587523,1
3760.9172,0.020616867,-0.00024603202,1
3761.893,0.02060341,-0.00024604797,1
3762.869,0.020588834,-0.00025589118,1
3763.8447,0.020574257,-0.00024601608,1
3764.8208,0.020560801,-0.00024601608,1
3765.7966,0.020546224,-0.00025587523,1
3766.7725,0.020531649,-0.00025587523,1
3767.7483,0.020517072,-0.00024603202,1
3768.724,0.020503616,-0.00024603202,1
3769.7,0.020489039,-0.00025589118,1
3770.6758,0.020474462,-0.00025589118,1
3771.6516,0.020459885,-0.00024604797,1
3772.6274,0.020446429,-0.00024604797,1
3773.6033,0.020431852,-0.00025589118,1
3774.579,0.020417275,-0.00025587523,1
3775.555,0.020402698,-0.00024603202,1
3776.5308,0.020389242,-0.00024604797,1
3777.5066,0.020374665,-0.00025582736,1
3778.4827,0.020360088,-0.00025587523,1
3779.4585,0.02034551,-0.00025587523,1
3780.4343,0.020330936,-0.00025585928,1
3781.4102,0.020316359,-0.00025587523,1
3782.386,0.020301782,-0.00024604797,1
3783.3618,0.020288326,-0.00024604797,1
3784.3376,0.020273749,-0.00025589118,1
3785.3135,0.020259172,-0.00025589118,1
3786.2893,0.020244595,-0.00025589118,1
3787.2651,0.020230018,-0.00025587523,1
3788.241,0.02021544,-0.00025587523,1
3789.2168,0.020200863,-0.00025589118,1
3790.1926,0.020186286,-0.00025589118,1
3791.1685,0.02017171,-0.0002558433,1
3792.1445,0.020157132,-0.00024601608,1
3793.1204,0.020143678,-0.00024603202,1
3794.0962,0.020129101,-0.00025587523,1
3795.072,0.020114524,-0.00025587523,1
3796.0479,0.020099947,-0.00025589118,1
3797.0237,0.02008537,-0.00025589118,1
3797.9995,0.020070793,-0.00025589118,1
3798.9753,0.020056216,-0.00025589118,1
3799.9512,0.020041639,-0.00025587523,1
3800.927,0.020027062,-0.00025587523,1
3801.9028,0.020012485,-0.00025589118,1
3802.8787,0.019997908,-0.00025589118,1
3803.8545,0.01998333,-0.0002656865,1
3804.8306,0.019967632,-0.00026570246,1
3805.8064,0.019953057,-0.00025585928,1
3806.7822,0.01993848,-0.00025587523,1
3807.758,0.019923903,-0.00025589118,1
3808.734,0.019909326,-0.00025589118,1
3809.7097,0.019894749,-0.00025589118,1
3810.6855,0.019880172,-0.00025589118,1
3811.6614,0.019865595,-0.00025587523,1
3812.6372,0.019851018,-0.00025587523,1
3813.613,0.01983644,-0.00026573436,1
3814.5889,0.019820742,-0.00026573436,1
3815.5647,0.019806165,-0.00025589118,1
3816.5405,0.019791588,-0.00025587523,1
3817.5164,0.019777011,-0.00025582736,1
3818.4924,0.019762436,-0.0002558433,1
3819.4683,0.019747859,-0.00026573436,1
3820.444,0.01973216,-0.00026573436,1
3821.42,0.019717583,-0.00025589118,1
3822.3958,0.019703006,-0.00025587523,1
3823.3716,0.01968843,-0.00025587523,1
3824.3474,0.019673852,-0.00026573436,1
3825.3232,0.019658154,-0.00026573436,1
3826.299,0.019643577,-0.00025589118,1
3827.275,0.019629,-0.00025589118,1
3828.2507,0.019614423,-0.0002657184,1
3829.2266,0.019598724,-0.0002657184,1
3830.2024,0.019584147,-0.00025587523,1
3831.1782,0.019569572,-0.00025582736,1
3832.1543,0.019554995,-0.00026570246,1
3833.1301,0.019539297,-0.0002657184,1
3834.106,0.01952472,-0.00025589118,1
3835.0818,0.019510143,-0.00026573436,1
3836.0576,0.019494444,-0.00026573436,1
3837.0334,0.019479867,-0.00025589118,1
3838.0093,0.01946529,-0.0002657184,1
3838.985,0.019449592,-0.0002657184,1
3839.961,0.019435015,-0.00025589118,1
3840.9368,0.019420438,-0.00026573436,1
3841.9126,0.01940474,-0.0002657184,1
3842.8884,0.019390164,-0.00026570246,1
3843.8643,0.019374466,-0.0002657184,1
3844.84,0.019359889,-0.00025585928,1
3845.8162,0.019345311,-0.0019940527,1
3846.792,0.01913272,-0.02976552,1
3847.7678,0.015954006,-0.05580905,1
3848.7437,0.012774171,-0.05580933,1
3849.7195,0.009595426,-0.055809688,1
3850.6953,0.00641555,-0.055809643,1
3851.6711,0.0032368097,-0.055799566,1
3852.647,5.808168e-05,-0.028409515,1
3853.6228,0.0,-0.00050978357,1
3854.5986,0.0,0.0,1
3855.5745,0.0,0.0,1
3856.5503,0.0,0.0,1
3857.5261,0.0,0.0,1
3858.502,0.0,0.0,1
3859.478,0.0,0.0,1
3860.4539,0.0,0.0,1
3861.4297,0.0,0.0,1
3862.4055,0.0,0.0,1
3863.3813,0.0,0.0,1
3864.3572,0.0,0.0,1
3865.333,0.0,0.0,1
3866.3088,0.0,0.0,1
3867.2847,0.0,0.0,1
3868.2605,0.0,0.0,1
3869.2363,0.0,0.0,1
3870.2122,0.0,0.0,1
3871.188,0.0,0.0,1
3872.164,0.0,0.0,1
3873.14,0.0,0.0,1
3874.1157,0.0,0.0,1
3875.0916,0.0,0.0,1
3876.0674,0.0,0.0,1
3877.0432,0.0,0.0,1
3878.019,0.0,0.0,1
3878.9949,0.0,0.0,1
3879.9707,0.0,0.0,1
3880.9465,0.0,0.0,1
3881.9224,0.0,0.0,1
3882.8982,0.0,0.0,1
3883.874,0.0,0.0,1
3884.8499,0.0,0.0,1
3885.826,0.0,0.0,1
3886.8018,0.0,0.0100513715,1
3887.7776,0.001145193,0.037685376,1
3888.7534,0.0042936457,0.027790269,1
3889.7292,0.0043114494,2.8321123e-05,1
3890.705,0.0042968728,-0.00026572638,1
3891.681,0.0042811744,-0.0002755696,1
3892.6567,0.004265476,-0.0002755656,1
3893.6326,0.004249778,-0.0002755656,1
3894.6084,0.0042340797,-0.00026572638,1
3895.5842,0.0042195027,-0.0002657224,1
3896.56,0.004203805,-0.0002755656,1
3897.536,0.0041881064,-0.0002755696,1
3898.5117,0.004172408,-0.0002755337,1
3899.4878,0.00415671,-0.00027552972,1
3900.4636,0.0041410117,-0.0002755696,1
3901.4395,0.0041253134,-0.0002755656,1
3902.4153,0.0041096155,-0.0002657224,1
3903.391,0.0040950384,-0.00026572638,1
3904.367,0.00407934,-0.0002755656,1
3905.3428,0.004063642,-0.0002755656,1
3906.3186,0.0040479437,-0.0002755696,1
3907.2944,0.0040322454,-0.0002755656,1
3908.2703,0.0040165475,-0.016560785,1
3909.246,0.002145409,-0.035253283,1
3910.222,0.0,-0.018830277,1
3911.1978,0.0,0.0,1
3912.1736,0.0,0.0,1
3913.1497,0.0,0.0,1
3914.1255,0.0,0.0,1
3915.1013,0.0,0.0,1
3916.0771,0.0,0.0,1
3917.053,0.0,0.0,1
3918.0288,0.0,0.0,1
3919.0046,0.0,0.0,1
3919.9805,0.0,0.0,1
3920.9563,0.0,0.0,1
3921.9321,0.0,0.0,1
3922.908,0.0,0.0,1
3923.8838,0.0,0.0,1
3924.8596,0.0,0.017500183,1
3925.8354,0.001993866,0.020111244,1
3926.8115,0.0022912167,-0.017503679,1
3927.7874,0.0,-0.020110033,1
3928.7632,0.0,0.0,1
3929.739,0.0,0.0,1
3930.7148,0.0,0.0,1
3931.6907,0.0,0.0,1
3932.6665,0.0,0.0,1
3933.6423,0.0,0.0,1
3934.6182,0.0,0.0,1
3935.594,0.0,0.0,1
3936.5698,0.0,0.0,1
3937.5457,0.0,0.0,1
3938.5215,0.0,0.0,1
3939.4976,0.0,0.0,1
3940.4734,0.0,0.0,1
3941.4492,0.0,0.0,1
3942.425,0.0,0.0,1
3943.401,0.0,0.0,1
3944.3767,0.0,0.003519695,1
3945.3525,0.00040101295,0.031153599,1
3946.3284,0.0035494543,0.05526826,1
3947.3042,0.0066979476,0.055268724,1
3948.28,0.009846441,0.011900168,1
3949.2559,0.008053781,-0.043643996,1
3950.2317,0.0048739063,-0.04155637,1
3951.2075,0.0033190977,-0.013794198,1
3952.1833,0.0033022782,0.0065664444,1
3953.1594,0.004067528,0.03435177,1
3954.1353,0.007216007,0.055258624,1
3955.111,0.010363365,0.028048301,1
3956.087,0.010411662,0.0002762875,1
3957.0627,0.010394842,-0.02007976,1
3958.0386,0.008123894,-0.047842067,1
3959.0144,0.0049440046,-0.04345117,1
3959.9902,0.0031733285,-0.015679024,1
3960.966,0.0031576303,0.0046770116,1
3961.942,0.0037061991,0.032449152,1
3962.9177,0.0068546925,0.055268712,1
3963.8936,0.010003186,0.055258445,1
3964.8694,0.0131505085,0.05525796,1
3965.8452,0.016298946,0.03735541,1
3966.8213,0.017406581,0.009580253,1
3967.797,0.017390883,-0.00028542077,1
3968.773,0.017374063,-0.00028542077,1
3969.7488,0.017358365,0.002792197,1
3970.7246,0.017692188,0.030563856,1
3971.7004,0.020840626,0.055257913,1
3972.6763,0.023987943,0.031824645,1
3973.652,0.024466535,0.0040529715,1
3974.628,0.024449715,-0.016302995,1
3975.6038,0.02260907,-0.044074655,1
3976.5796,0.019428113,-0.047227126,1
3977.5554,0.017228294,-0.019455466,1
3978.5312,0.017211474,-0.000295248,1
3979.507,0.017194655,-0.0002853729,1
3980.4832,0.017178956,-0.00028538884,1
3981.459,0.017162137,-0.02183405,1
3982.4348,0.014691316,-0.049605835,1
3983.4106,0.011510345,-0.04169607,1
3984.3865,0.0099407155,-0.013924276,1
3985.3623,0.009923896,-0.08724976,1
3986.3381,0.0,0.0,0
3987.314,0.0,0.0,0
3988.2898,0.0,0.0,0
3989.2656,0.0,0.0,0
3990.2415,0.0,0.0,0
3991.2173,0.0,0.0,0
3992.193,0.0,0.0,0
3993.169,0.0,0.0,0
3994.145,0.0,0.0,0
3995.1208,0.0,0.0,0
3996.0967,0.0,0.0,0
3997.0725,0.0,0.0,0
3998.0483,0.0,0.0,0
3999.0242,0.0,0.0,0
4000.0,0.0,0.0,0
