raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3507.1968,0.02513986,0.19887955,1
3508.1726,0.028712902,0.077055044,1
3509.1487,0.03281668,-0.093616545,1
3510.1245,0.019390648,-0.27872604,1
3511.1003,0.005051789,-0.17057656,1
3512.0762,0.0023989154,-0.050713878,1
3513.052,0.0,0.29793105,1
3514.0278,0.03207688,0.14079186,1
3515.0037,0.014024775,-0.15899736,1
3515.9795,0.016238593,0.12624165,1
3516.9553,0.026600152,-0.113234885,1
3517.9312,0.004958865,-0.25665072,1
3518.907,0.0010342647,0.16471429,1
3519.8828,0.021366637,0.118102655,1
3520.8586,0.012798889,-0.16789655,1
3521.8345,0.0046418686,0.14280161,1
3522.8105,0.027033282,0.04922311,1
3523.7864,0.009555743,-0.2495903,1
3524.7622,0.002170712,0.15493551,1
3525.738,0.024989415,0.38674974,1
3526.7139,0.040696222,-0.057162803,1
3527.6897,0.019295227,-0.38939744,1
3528.6655,0.0019069669,-0.0756407,1
3529.6414,0.011760389,0.20489123,1
3530.6172,0.022316907,-0.11806015,1
3531.593,0.0,-0.118472315,1
3532.5688,0.010515461,0.20114957,1
3533.5447,0.020037219,0.08701868,1
3534.5205,0.019183699,-0.015427479,1
3535.4966,0.018500281,-0.15986487,1
3536.4724,0.0032606437,-0.16736181,1
3537.4482,0.0018287796,0.016325926,1
3538.424,0.004886927,0.0151362615,1
3539.4,0.003336556,0.14209388,1
3540.3757,0.0190414,0.32183272,1
3541.3516,0.03539545,0.12923457,1
3542.3274,0.031914912,-0.12554787,1
3543.3032,0.022889182,-0.22402973,1
3544.279,0.009598519,-0.061932307,1
3545.255,0.016719887,-0.09635757,1
3546.2307,0.0,-0.16654496,1
3547.2065,0.00012975466,0.27297848,1
3548.1824,0.027192352,0.13437237,1
3549.1584,0.013506541,-0.20637047,1
3550.1343,0.006630785,0.07799604,1
3551.11,0.021276003,0.001211289,1
3552.086,0.0067514456,-0.20404966,1
3553.0618,0.0009498947,0.069327705,1
3554.0376,0.013657424,0.0511145,1
3555.0134,0.0060415906,-0.1371041,1
3555.9893,0.0,0.15214117,1
3556.965,0.02119691,0.11946208,1
3557.941,0.01190004,-0.011462748,1
3558.9167,0.020055065,0.049136914,1
3559.8926,0.016794741,0.01714605,1
3560.8684,0.021763043,-0.07045745,1
3561.8442,0.009776226,-0.21845298,1
3562.8203,0.0,-0.03332822,1
3563.7961,0.0064518102,0.0,1
3564.772,0.0,0.03840682,1
3565.7478,0.010277649,0.25580502,1
3566.7236,0.025481643,0.038046245,1
3567.6995,0.014067571,-0.25580502,1
3568.6753,0.0,-0.14122148,1
3569.6511,0.0,0.0,1
3570.627,0.0,0.13072589,1
3571.6028,0.013022068,0.18830846,1
3572.5786,0.018758072,0.004214018,1
3573.5544,0.013441841,-0.11700626,1
3574.5303,0.007102665,-0.1019391,1
3575.506,0.0032873275,-0.043423697,1
3576.4822,0.0027773625,0.01743653,1
3577.458,0.0050237696,0.034863245,1
3578.4338,0.0062502134,0.059103537,1
3579.4097,0.010911282,0.023422798,1
3580.3855,0.008583441,-0.009930038,1
3581.3613,0.009922116,0.21359959,1
3582.3372,0.029860852,0.09710264,1
3583.313,0.019594854,-0.23640433,1
3584.2888,0.006311782,-0.19670874,1
3585.2646,0.0,-0.063362695,1
3586.2405,0.0,0.0052669114,1
3587.2163,0.0005246557,0.0,1
3588.1921,0.0,-0.0052669114,1
3589.168,0.0,0.18937626,1
3590.144,0.018871518,0.20195341,1
3591.1199,0.020124217,0.10888089,1
3592.0957,0.02971753,-0.20202293,1
3593.0715,0.0,-0.112882994,1
3594.0474,0.018472856,0.024285676,1
3595.0232,0.002419182,-0.13002773,1
3595.999,0.0055203335,0.07347225,1
3596.9749,0.009738012,-0.055417504,1
3597.9507,0.0,-0.021560162,1
3598.9265,0.007590328,0.22831446,1
3599.9023,0.02274321,-0.018226018,1
3600.8782,0.00577477,-0.22831446,1
3601.854,0.0,0.04777443,1
3602.83,0.010538425,0.047401704,1
3603.806,0.004726532,0.2826066,1
3604.7817,0.038689867,0.021387832,1
3605.7576,0.0068570497,-0.3883997,1
3606.7334,0.0,0.19052818,1
3607.7092,0.025836235,0.30340648,1
3608.685,0.030223392,-0.00982074,1
3609.661,0.024857955,-0.12464127,1
3610.6367,0.017807435,0.014054063,1
3611.6125,0.02625793,0.020926982,1
3612.5884,0.019892046,-0.24640036,1
3613.5642,0.0017131212,-0.14418,1
3614.54,0.005529766,0.067899615,1
3615.5159,0.008476842,0.12416328,1
3616.492,0.017901275,0.17080128,1
3617.4678,0.025493551,-0.08592475,1
3618.4436,0.009342007,-0.25592455,1
3619.4194,0.0,-0.09378251,1
3620.3953,0.0,0.0035941475,1
3621.371,0.00035802575,0.0,1
3622.347,0.0,0.018165639,1
3623.3228,0.0021675692,0.17177933,1
3624.2986,0.017111547,0.13625714,1
3625.2744,0.015740624,-0.17177933,1
3626.2502,0.0,-0.15801692,1
3627.226,0.0,0.011597067,1
3628.202,0.0011552249,0.08689609,1
3629.1777,0.008656027,0.069909446,1
3630.1538,0.008118012,0.1224157,1
3631.1296,0.020848494,0.15609966,1
3632.1055,0.023667652,-0.10274088,1
3633.0813,0.010614113,0.110397205,1
3634.0571,0.034664705,-0.10655292,1
3635.033,0.0,-0.28160706,1
3636.0088,0.006612831,0.02864464,1
3636.9846,0.0028533938,0.15589006,1
3637.9604,0.02214159,-0.02864464,1
3638.9363,0.0,0.03363091,1
3639.912,0.025491685,0.31274384,1
3640.888,0.03115352,0.024354693,1
3641.8638,0.027917743,-0.20365863,1
3642.8396,0.010866364,-0.280241,1
3643.8157,0.0,-0.1090443,1
3644.7915,0.0,0.0,1
3645.7673,0.0,0.28153214,1
3646.7432,0.02804441,0.12852544,1
3647.719,0.012802873,-0.2710408,1
3648.6948,0.0010450785,-0.052664485,1
3649.6707,0.007556777,0.07198502,1
3650.6465,0.008215761,-0.07586095,1
3651.6223,0.0,-0.082476355,1
3652.5981,0.0,0.14067,1
3653.574,0.014012637,0.18426189,1
3654.5498,0.018354978,0.041509546,1
3655.5256,0.018147549,-0.100569986,1
3656.5015,0.008336847,-0.09297329,1
3657.4775,0.008887584,0.021301625,1
3658.4534,0.010458788,-0.0838966,1
3659.4292,0.00053034734,-0.048003845,1
3660.405,0.005676955,0.101434775,1
3661.3809,0.0106346235,-0.055537846,1
3662.3567,0.00014463368,-0.106758825,1
3663.3325,0.0,0.13130488,1
3664.3083,0.013224376,0.16923393,1
3665.2842,0.01685799,0.08972694,1
3666.26,0.022162395,-0.053231362,1
3667.2358,0.011555426,-0.22248377,1
3668.2117,0.0,0.24250601,1
3669.1875,0.035712305,0.055094197,1
3670.1636,0.005472316,-0.24864736,1
3671.1394,0.0109316325,-0.023812674,1
3672.1152,0.003100251,0.13197862,1
3673.091,0.024078488,0.04733073,1
3674.067,0.007815033,-0.009841194,1
3675.0427,0.023098173,0.28101775,1
3676.0186,0.035808206,0.030592404,1
3676.9944,0.02614559,-0.2465542,1
3677.9702,0.01124807,-0.26247028,1
3678.946,0.0,-0.11291708,1
3679.9219,0.0,0.1644787,1
3680.8977,0.016384305,0.12764774,1
3681.8735,0.012715443,-0.012134339,1
3682.8494,0.015175561,-0.1275875,1
3683.8254,0.0,-0.006145585,1
3684.8013,0.014555865,0.15094763,1
3685.777,0.0150364265,-0.091624,1
3686.753,0.0054288744,-0.15094763,1
3687.7288,0.0,-0.054499365,1
3688.7046,0.0,0.021236064,1
3689.6804,0.0021153993,0.09458289,1
3690.6562,0.009421736,0.4472679,1
3691.632,0.046669334,0.23429821,1
3692.608,0.03276101,-0.36896843,1
3693.5837,0.009915087,-0.29048997,1
3694.5596,0.003824275,-0.09953554,1
3695.5354,0.0,0.025060715,1
3696.5112,0.0063206614,0.15257625,1
3697.4873,0.015201201,0.18914428,1
3698.4631,0.025164079,0.10745962,1
3699.439,0.025905633,-0.10026132,1
3700.4148,0.015176694,-0.13924222,1
3701.3906,0.012035223,0.055065937,1
3702.3665,0.020662006,0.13615952,1
3703.3423,0.025598554,-0.20742168,1
3704.318,0.0,-0.2569787,1
3705.294,0.0,0.07040338,1
3706.2698,0.00701313,0.19578536,1
3707.2456,0.019502873,-0.056858577,1
3708.2214,0.0013492459,-0.19578536,1
3709.1973,0.0,0.0946707,1
3710.173,0.010779728,0.018887082,1
3711.1492,0.0018767206,0.045419037,1
3712.125,0.015299061,0.09349208,1
3713.1008,0.011189798,0.038842663,1
3714.0767,0.019168317,0.029214144,1
3715.0525,0.014099922,0.09516398,1
3716.0283,0.028647937,-0.09262379,1
3717.0042,0.0048733377,-0.18667325,1
3717.98,0.010052754,0.14442055,1
3718.9558,0.01925958,0.024633676,1
3719.9316,0.012506601,-0.07282746,1
3720.9075,0.012004979,-0.12555122,1
3721.8833,0.0,-0.12051554,1
3722.8591,0.0,0.119656414,1
3723.835,0.011919399,0.072261654,1
3724.811,0.0071949754,0.0447991,1
3725.7869,0.016379075,0.32466888,1
3726.7627,0.03953639,0.16076213,1
3727.7385,0.032393157,-0.14742553,1
3728.7144,0.02485081,0.0046130386,1
3729.6902,0.03285268,0.052164793,1
3730.666,0.03004713,-0.09325347,1
3731.6418,0.023563372,-0.17192554,1
3732.6177,0.01292102,-0.19797353,1
3733.5935,0.0038425284,-0.1297115,1
3734.5693,0.0,0.0988046,1
3735.5452,0.013684805,0.26472002,1
3736.521,0.026369698,0.10898268,1
3737.497,0.02453868,-0.21486527,1
3738.473,0.0049679717,-0.24633883,1
3739.4487,0.0,-0.0039724857,1
3740.4246,0.0045722583,0.22007169,1
3741.4004,0.021922119,0.20159413,1
3742.3762,0.024653763,-0.196155,1
3743.352,0.002382426,-0.2474941,1
3744.328,0.0,0.19801606,1
3745.3037,0.022107508,0.21612956,1
3746.2795,0.02152943,-0.22193277,1
3747.2554,0.0,-0.21612956,1
3748.2312,0.0,0.14291331,1
3749.207,0.0142361,0.06149108,1
3750.1829,0.006125344,0.16327216,1
3751.159,0.030510377,0.085571304,1
3752.1348,0.014660535,-0.2786277,1
3753.1106,0.0027552878,-0.04886138,1
3754.0864,0.009793281,0.22183125,1
3755.0623,0.024852682,-0.049629793,1
3756.038,0.0048494814,-0.249491,1
3757.014,0.0,0.035860788,1
3757.9897,0.008421701,0.18423831,1
3758.9656,0.01835263,-0.08454375,1
3759.9414,0.0,-0.13538069,1
3760.9172,0.004866882,0.106709555,1
3761.893,0.010629716,-0.04885764,1
3762.869,0.0,-0.038233437,1
3763.8447,0.0068211486,0.19232891,1
3764.8208,0.01916234,0.08537716,1
3765.7966,0.015330979,-0.19236684,1
3766.7725,0.0,-0.08164367,1
3767.7483,0.0071981647,0.20257063,1
3768.724,0.020178776,0.028372275,1
3769.7,0.010024427,-0.044948142,1
3770.6758,0.015701333,0.050604768,1
3771.6516,0.015065347,-0.0007716376,1
3772.6274,0.015624468,-0.13035715,1
3773.6033,0.0020800103,-0.13963881,1
3774.579,0.0017145515,0.09825183,1
3775.555,0.011867221,0.26836076,1
3776.5308,0.028446916,0.12093661,1
3777.5066,0.023914145,-0.28548843,1
3778.4827,0.0,-0.19909942,1
3779.4585,0.004071667,0.17766778,1
3780.4343,0.017698117,0.1252041,1
3781.4102,0.016543692,0.15571097,1
3782.386,0.033209037,0.013898874,1
3783.3618,0.017928207,-0.21596485,1
3784.3376,0.011696015,-0.067510344,1
3785.3135,0.011203263,0.17811972,1
3786.2893,0.02943915,0.2919643,1
3787.2651,0.040286858,-0.03712274,1
3788.241,0.025741221,-0.36932698,1
3789.2168,0.003496894,-0.10769144,1
3790.1926,0.015013698,0.039574955,1
3791.1685,0.007439095,0.06994145,1
3792.1445,0.021987217,0.042458247,1
3793.1204,0.011675259,-0.2048732,1
3794.0962,0.001579073,-0.07614005,1
3795.072,0.0040906784,-0.015851991,1
3796.0479,0.0,-0.041065488,1
3797.0237,0.0,0.1516822,1
3797.9995,0.0151096005,0.15487035,1
3798.9753,0.0154271815,-0.1516822,1
3799.9512,0.0,-0.12110685,1
3800.927,0.0033633006,0.1500157,1
3801.9028,0.014943593,0.027711296,1
3802.8787,0.0061237207,-0.14761835,1
3803.8545,0.00023880744,-0.0052812444,1
3804.8306,0.0056003844,-0.0024245644,1
3805.8064,0.0,-0.056221116,1
3806.7822,0.0,0.2593022,1
3807.758,0.02583001,0.4242803,1
3808.734,0.04226406,0.11597165,1
3809.7097,0.037382353,-0.35998124,1
3810.6855,0.006405056,-0.3649656,1
3811.6614,0.0010268422,0.054666985,1
3812.6372,0.011850628,0.20108286,1
3813.613,0.021057416,0.17584805,1
3814.5889,0.029367475,0.10514456,1
3815.5647,0.031531237,-0.06825222,1
3816.5405,0.02256863,-0.1907041,1
3817.5164,0.012534526,-0.15002969,1
3818.4924,0.007623054,-0.12582263,1
3819.4683,0.0,-0.034690212,1
3820.444,0.004167439,0.23421974,1
3821.42,0.023331456,0.04651301,1
3822.3958,0.008800765,-0.2225086,1
3823.3716,0.0011665884,-0.08834908,1
3824.3474,0.0,0.116071135,1
3825.3232,0.012728844,0.25326657,1
3826.299,0.025228778,0.053131353,1
3827.275,0.018021446,-0.25326657,1
3828.2507,0.0,-0.11499499,1
3829.2266,0.006566389,0.01741066,1
3830.2024,0.0017343374,0.08277232,1
3831.1782,0.014811633,0.018656678,1
3832.1543,0.0035869482,-0.10005595,1
3833.1301,0.0048403386,0.21452568,1
3834.106,0.024956612,0.036674973,1
3835.0818,0.008493662,-0.19271168,1
3836.0576,0.0057599186,0.08079545,1
3837.0334,0.016541982,-0.057822652,1
3838.0093,0.0,0.06688187,1
3838.985,0.023204323,0.14147954,1
3839.961,0.014093276,-0.14996548,1
3840.9368,0.008265731,-0.13652661,1
3841.9126,0.0004933772,-0.082977995,1
3842.8884,0.0,-0.004952913,1
3843.8643,0.0,0.19424646,1
3844.84,0.019349575,0.15192644,1
3845.8162,0.015129927,0.18417475,1
3846.792,0.03769147,0.100266084,1
3847.7678,0.025117785,-0.378377,1
3848.7437,0.0,-0.23667647,1
3849.7195,0.0015416058,0.23069957,1
3850.6953,0.0229808,0.079690754,1
3851.6711,0.009479884,-0.024065608,1
3852.647,0.02058354,0.10818,1
3853.6228,0.020256076,0.06500203,1
3854.5986,0.027058622,-0.0114850085,1
3855.5745,0.019112013,-0.25555658,1
3856.5503,0.0016017274,-0.15363231,1
3857.5261,0.0038081552,0.09787185,1
3858.502,0.011351088,-0.009815642,1
3859.478,0.0028262425,-0.11392271,1
3860.4539,0.0,-0.024569957,1
3861.4297,0.00037874214,0.09575102,1
3862.4055,0.009538097,0.16054681,1
3863.3813,0.016371377,0.034790978,1
3864.3572,0.013003749,-0.05449196,1
3865.333,0.0109432405,-0.035458144,1
3866.3088,0.009471638,-0.051925894,1
3867.2847,0.0057707187,0.06664754,1
3868.2605,0.016110634,0.16657504,1
3869.2363,0.022363847,-0.16173138,1
3870.2122,0.0,-0.22450611,1
3871.188,0.0,0.16792521,1
3872.164,0.016733902,0.3634101,1
3873.14,0.03620441,-0.056355603,1
3874.1157,0.011120122,-0.3634487,1
3875.0916,0.0,0.14120367,1
3876.0674,0.025185918,0.2099092,1
3877.0432,0.020909797,-0.25283632,1
3878.019,0.0,0.04263445,1
3878.9949,0.025156766,0.18093461,1
3879.9707,0.018023536,0.07431819,1
3880.9465,0.032559864,-0.100274295,1
3881.9224,0.008034859,-0.04559561,1
3882.8982,0.028017925,-0.058141362,1
3883.874,0.0022431926,-0.24103501,1
3884.8499,0.0040075746,0.11256549,1
3885.826,0.013459563,0.23043878,1
3886.8018,0.026964255,0.097894154,1
3887.7776,0.023211146,-0.208388,1
3888.7534,0.006205989,-0.23301196,1
3889.7292,0.0,0.098015256,1
3890.705,0.015969634,0.0,1
3891.681,0.0,-0.16031592,1
3892.6567,0.0,0.13539469,1
3893.6326,0.013487143,0.24780081,1
3894.6084,0.024684314,0.14656053,1
3895.5842,0.028086556,0.12410607,1
3896.56,0.037046958,0.023796469,1
3897.536,0.030457007,-0.18384518,1
3898.5117,0.018733492,-0.1471695,1
3899.4878,0.015797297,-0.09517803,1
3900.4636,0.009252191,-0.046295457,1
3901.4395,0.011185642,0.0736676,1
3902.4153,0.01659048,0.06564364,1
3903.391,0.017724637,0.0006143504,1
3904.367,0.016651679,-0.12969862,1
3905.3428,0.0048048995,-0.07875842,1
3906.3186,0.008806274,0.04485562,1
3907.2944,0.009273127,-0.029171638,1
3908.2703,0.005900384,-0.093091026,1
3909.246,0.0,0.088783816,1
3910.222,0.014744453,0.17867339,1
3911.1978,0.017798288,-0.14801657,1
3912.1736,0.0,-0.17869574,1
3913.1497,0.0,0.11909893,1
3914.1255,0.011862382,0.10943314,1
3915.1013,0.010901022,0.18449323,1
3916.0771,0.030240405,-0.10943314,1
3917.053,0.0,-0.058587912,1
3918.0288,0.024404258,0.39746356,1
3919.0046,0.03959275,-0.08488092,1
3919.9805,0.015948968,-0.33420494,1
3920.9563,0.006301416,-0.031803545,1
3921.9321,0.012780905,0.074260935,1
3922.908,0.01369881,-0.04437484,1
3923.8838,0.00836057,0.08783735,1
3924.8596,0.0224486,-0.000114106166,1
3925.8354,0.0083492035,-0.12379639,1
3926.8115,0.010119231,-0.06566237,1
3927.7874,0.0018100461,0.005152203,1
3928.7632,0.010632461,0.06055602,1
3929.739,0.0078422455,-0.10673711,1
3930.7148,0.0,-0.07872671,1
3931.6907,0.0,0.19637245,1
3932.6665,0.019561354,0.34296685,1
3933.6423,0.034164142,0.0867876,1
3934.6182,0.028206574,-0.34296685,1
3935.594,0.0,-0.23875012,1
3936.5698,0.00442383,0.08162972,1
3937.5457,0.008131425,-0.04440993,1
3938.5215,0.0,-0.08163993,1
3939.4976,0.0,0.010135678,1
3940.4734,0.0010095245,0.14039195,1
3941.4492,0.013984938,0.09838889,1
3942.425,0.010810389,0.013755244,1
3943.401,0.015355146,0.0998673,1
3944.3767,0.020758525,-0.0031768081,1
3945.3525,0.015038693,-0.042653754,1
3946.3284,0.016509634,0.1128029,1
3947.3042,0.026275389,-0.114449136,1
3948.28,0.0051089497,-0.21902244,1
3949.2559,0.0044577895,-0.002468067,1
3950.2317,0.004863097,0.029653845,1
3951.2075,0.0074117137,0.011405302,1
3952.1833,0.0059992196,0.26373926,1
3953.1594,0.033694282,0.01636852,1
3954.1353,0.0076433946,-0.33825,1
3955.111,0.0,0.13251509,1
3956.087,0.02084369,0.061579075,1
3957.0627,0.0061341096,0.08683495,1
3958.0386,0.029493626,-0.061579075,1
3959.0144,0.0,-0.22151408,1
3959.9902,0.007427827,0.0,1
3960.966,0.0,-0.07456644,1
3961.942,0.0,0.05442856,1
3962.9177,0.0054218215,0.11142642,1
3963.8936,0.01109958,0.3216041,1
3964.8694,0.037457947,0.21958508,1
3965.8452,0.032973226,-0.30534977,1
3966.8213,0.0070318077,-0.25501263,1
3967.797,0.007560716,-0.07059088,1
3968.773,0.0,-0.010692032,1
3969.7488,0.0064956453,0.069530286,1
3970.7246,0.006926158,-0.023068236,1
3971.7004,0.0041977367,-0.044667117,1
3972.6763,0.0024767083,0.07527497,1
3973.652,0.011696142,0.13012756,1
3974.628,0.015439176,0.0066971113,1
3975.6038,0.012363265,-0.021014722,1
3976.5796,0.013345825,-0.04693275,1
3977.5554,0.0076881284,-0.060769856,1
3978.5312,0.007292324,0.09444948,1
3979.507,0.017096575,0.105841056,1
3980.4832,0.017834576,0.07382358,1
3981.459,0.024449853,0.12291062,1
3982.4348,0.030078137,-0.12980859,1
3983.4106,0.011519161,-0.2391697,1
3984.3865,0.006253598,-0.028402738,1
3985.3623,0.008689864,-0.0627786,1
3986.3381,0.0,-0.08723578,1
3987.314,0.0,0.15878856,1
3988.2898,0.01581749,0.07114,1
3989.2656,0.0070865066,0.038496796,1
3990.2415,0.019652292,0.023718614,1
3991.2173,0.009449202,0.08263728,1
3992.193,0.027884083,0.043244887,1
3993.169,0.013756977,-0.05563365,1
3994.145,0.022347208,0.037482165,1
3995.1208,0.017494539,-0.109843396,1
3996.0967,0.01140532,-0.1756241,1
3997.0725,0.0,-0.024969107,1
3998.0483,0.008918059,0.31107354,1
3999.0242,0.030987134,0.2587564,1
4000.0,0.0346937,0.0744189,1
