raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3523.7864,0.0031588452,-0.12331924,1
3524.7622,0.0,-0.021178247,1
3525.738,0.0,0.0,1
3526.7139,0.0,0.0,1
3527.6897,0.0,0.32273233,1
3528.6655,0.0481372,0.15728992,1
3529.6414,0.023460606,-0.32273233,1
3530.6172,0.0,-0.04329831,1
3531.593,0.017002437,0.064474694,1
3532.5688,0.009616734,0.086192586,1
3533.5447,0.029858507,0.14178123,1
3534.5205,0.030764136,-0.089098126,1
3535.4966,0.016563619,0.0035996868,1
3536.4724,0.03129388,-0.11104957,1
3537.4482,0.0,-0.20980754,1
3538.424,0.0,0.21117525,1
3539.4,0.03149788,0.4271783,1
3540.3757,0.06371585,0.019056825,1
3541.3516,0.034340303,-0.4271783,1
3542.3274,0.0,-0.11001497,1
3543.3032,0.017931003,0.2781593,1
3544.279,0.041488897,-0.016188975,1
3545.255,0.015516333,-0.2781593,1
3546.2307,0.0,-0.10402813,1
3547.2065,0.0,0.35182616,1
3548.1824,0.052476697,0.00017600111,1
3549.1584,0.0,-0.25920066,1
3550.1343,0.013794165,0.0,1
3551.11,0.0,0.20264037,1
3552.086,0.044019025,0.118541874,1
3553.0618,0.017681133,-0.0818026,1
3554.0376,0.03181774,-0.0031364919,1
3555.0134,0.01721331,-0.0053928033,1
3555.9893,0.031013379,-0.016803656,1
3556.965,0.014706957,-0.11393042,1
3557.941,0.014020066,-0.09780039,1
3558.9167,0.00011952385,-0.06756439,1
3559.8926,0.0039424878,0.103517756,1
3560.8684,0.015559733,0.4478475,1
3561.8442,0.07074126,0.3885696,1
3562.8203,0.073511034,-0.47434825,1
3563.7961,0.0,-0.49284938,1
3564.772,0.0,0.20060943,1
3565.7478,0.029921936,0.3532544,1
3566.7236,0.052689724,-0.16515067,1
3567.6995,0.005288858,-0.20270774,1
3568.6753,0.022454815,0.12696256,1
3569.6511,0.02422598,-0.04529807,1
3570.627,0.015698373,-0.033161275,1
3571.6028,0.019279804,0.037239306,1
3572.5786,0.02125281,0.04531607,1
3573.5544,0.02603893,0.2690384,1
3574.5303,0.06138128,0.39156252,1
3575.506,0.08444251,0.06357365,1
3576.4822,0.07085564,-0.007436077,1
3577.458,0.08332673,0.2942309,1
3578.4338,0.114741705,0.25304937,1
3579.4097,0.121070355,0.0784364,1
3580.3855,0.1264409,0.21037607,1
3581.3613,0.15244903,0.32186255,1
3582.3372,0.17444836,0.034796484,1
3583.313,0.15763912,0.109774366,1
3584.2888,0.19082178,0.7857337,1
3585.2646,0.27483535,0.31326663,1
3586.2405,0.23754711,0.10746221,1
3587.2163,0.2908639,0.40641677,1
3588.1921,0.29816628,0.3165995,1
3589.168,0.33808637,0.55641013,1
3590.144,0.38116887,0.35385457,1
3591.1199,0.39088058,0.08480809,1
3592.0957,0.39381844,0.37865266,1
3593.0715,0.44735858,0.7966197,1
3594.0474,0.5126384,0.5476857,1
3595.0232,0.52904874,0.61495996,1
3595.999,0.60436285,0.73239684,1
3596.9749,0.6382895,0.29021212,1
3597.9507,0.6476495,0.21520013,1
3598.9265,0.67038774,0.19532366,1
3599.9023,0.676783,0.121045955,1
3600.8782,0.68844235,0.7572067,1
3601.854,0.78972435,0.78680164,1
3602.83,0.8057912,0.45260164,1
3603.806,0.85723186,0.9199226,1
3604.7817,0.9430024,0.3437512,1
3605.7576,0.9085041,-0.1258978,1
3606.7334,0.92422414,0.36940446,1
3607.7092,0.9636027,0.29643038,1
3608.685,0.9684382,0.031729966,1
3609.661,0.9683354,0.02562013,1
3610.6367,0.9722596,0.212293,1
3611.6125,1.0,0.08503076,1
3612.5884,0.98494244,-0.20719315,1
3613.5642,0.96909606,0.061578784,1
3614.54,0.99412715,0.12713824,1
3615.5159,0.9880594,-0.18743485,1
3616.492,0.96616274,-0.2817021,1
3617.4678,0.94603646,-0.34639236,1
3618.4436,0.91449654,-0.27725348,1
3619.4194,0.9046827,-0.21620232,1
3620.3953,0.8822488,-0.46630237,1
3621.371,0.8351313,-0.5354147,1
3622.347,0.80238897,-0.50179696,1
3623.3228,0.7602857,-0.52251107,1
3624.2986,0.72445375,-0.4431694,1
3625.2744,0.69418466,-0.5016796,1
3626.2502,0.6496256,-0.6259388,1
3627.226,0.6008226,-0.55024123,1
3628.202,0.5675543,-0.4727846,1
3629.1777,0.5303044,-0.6658723,1
3630.1538,0.4682173,-0.4082283,1
3631.1296,0.46939155,-0.16459003,1
3632.1055,0.44366786,-0.6450899,1
3633.0813,0.37317303,-0.52077925,1
3634.0571,0.36599094,-0.4496321,1
3635.033,0.3061081,-0.8102144,1
3636.0088,0.24514328,-0.33787552,1
3636.9846,0.2557122,0.09861332,1
3637.9604,0.25985196,-0.19250897,1
3638.9363,0.2269985,-0.5299133,1
3639.912,0.18081266,-0.36589622,1
3640.888,0.17242318,-0.251756,1
3641.8638,0.14326194,-0.38540915,1
3642.8396,0.11493741,-0.12503257,1
3643.8157,0.12461986,-0.18010625,1
3644.7915,0.08808184,0.026282277,1
3645.7673,0.12854,-0.26544094,1
3646.7432,0.048489947,-0.27024284,1
3647.719,0.08823187,0.06779498,1
3648.6948,0.058601916,-0.084521964,1
3649.6707,0.07562499,0.15484725,1
3650.6465,0.08169819,0.08619044,1
3651.6223,0.08848073,-0.17810254,1
3652.5981,0.055133272,-0.3219452,1
3653.574,0.040460944,-0.1001801,1
3654.5498,0.04019089,-0.11123364,1
3655.5256,0.02386987,-0.23010017,1
3656.5015,0.0058702617,0.06426853,1
3657.4775,0.03346846,0.42065412,1
3658.4534,0.06861896,0.043762874,1
3659.4292,0.039995916,-0.23221287,1
3660.405,0.033983212,0.045491304,1
3661.3809,0.046781182,-0.024369432,1
3662.3567,0.030348383,0.025482524,1
3663.3325,0.050582033,0.07946919,1
3664.3083,0.042201623,-0.066294864,1
3665.2842,0.04069381,0.10110361,1
3666.26,0.05728175,0.0031500428,1
3667.2358,0.041163653,-0.14877217,1
3668.2117,0.035091612,-0.100346245,1
3669.1875,0.026196493,-0.23521072,1
3670.1636,0.0,-0.17556658,1
3671.1394,0.0,0.0,1
3672.1152,0.0,0.08871769,1
3673.091,0.013232702,0.0,1
3674.067,0.0,-0.004250792,1
3675.0427,0.012598675,0.097122245,1
3676.0186,0.014486286,0.17191038,1
3676.9944,0.038239997,-0.097122245,1
3677.9702,0.0,-0.061943807,1
3678.946,0.029000757,0.07253551,1
3679.9219,0.010819047,-0.19443347,1
3680.8977,0.0,0.24538031,1
3681.8735,0.047418788,0.12164953,1
3682.8494,0.018144658,0.08450251,1
3683.8254,0.060042154,0.06917243,1
3684.8013,0.02848175,0.025568534,1
3685.777,0.063855834,0.32731605,1
3686.753,0.07730263,-0.2568293,1
3687.7288,0.025548415,-0.3486605,1
3688.7046,0.02529811,0.10313277,1
3689.6804,0.040931202,0.011990657,1
3690.6562,0.027086578,-0.14902364,1
3691.632,0.018703556,-0.04636889,1
3692.608,0.020170419,-0.12539662,1
3693.5837,0.0,-0.13523111,1
3694.5596,0.0,0.31316388,1
3695.5354,0.046710014,0.40697148,1
3696.5112,0.060701903,-0.11762043,1
3697.4873,0.029152732,-0.24899335,1
3698.4631,0.02355212,-0.13300113,1
3699.439,0.0093149245,-0.15790346,1
3700.4148,0.0,-0.062451232,1
3701.3906,0.0,0.0,1
3702.3665,0.0,0.14932851,1
3703.3423,0.022273121,0.012059604,1
3704.318,0.0017987522,-0.032964434,1
3705.294,0.017356306,0.14693841,1
3706.2698,0.023715377,-0.11636409,1
3707.2456,0.0,0.023753276,1
3708.2214,0.027258301,0.0,1
3709.1973,0.0,-0.16880195,1
3710.173,0.0020806163,0.05939442,1
3711.1492,0.008861269,-0.0139738275,1
3712.125,0.0,0.25699776,1
3713.1008,0.047193814,0.0794342,1
3714.0767,0.011848022,-0.05006871,1
3715.0525,0.039725807,-0.0794342,1
3716.0283,0.0,-0.168427,1
3717.0042,0.014604048,0.3266912,1
3717.98,0.048727687,0.015819266,1
3718.9558,0.016963573,-0.3266912,1
3719.9316,0.0,-0.11373104,1
3720.9075,0.0,0.48306665,1
3721.8833,0.07205189,0.0,1
3722.8591,0.0,-0.48306665,1
3723.835,0.0,0.23099285,1
3724.811,0.03446671,0.29960078,1
3725.7869,0.04469866,-0.23107953,1
3726.7627,0.0,0.007837269,1
3727.7385,0.04586763,0.29065683,1
3728.7144,0.04335297,-0.30751616,1
3729.6902,0.0,-0.14265105,1
3730.666,0.022075828,0.030081091,1
3731.6418,0.0044867503,0.057079516,1
3732.6177,0.030589534,0.06450767,1
3733.5935,0.014108404,-0.061817143,1
3734.5693,0.021369185,0.094367795,1
3735.5452,0.028183848,0.0121020265,1
3736.521,0.023174265,0.083489835,1
3737.497,0.040643968,0.18092471,1
3738.473,0.05016549,-0.0025083208,1
3739.4487,0.040269837,-0.07892453,1
3740.4246,0.03839349,-0.12961252,1
3741.4004,0.02093746,-0.25740635,1
3742.3762,0.0,-0.039097138,1
3743.352,0.01510592,0.057042085,1
3744.328,0.0085081225,-0.10127654,1
3745.3037,0.0,-0.040821094,1
3746.2795,0.002419445,0.0,1
3747.2554,0.0,0.09047876,1
3748.2312,0.01591482,0.0,1
3749.207,0.0,-0.10669975,1
3750.1829,0.0,0.0,1
3751.159,0.0,0.0,1
3752.1348,0.0,0.30586365,1
3753.1106,0.04562115,0.040439647,1
3754.0864,0.006031783,-0.30586365,1
3755.0623,0.0,-0.040439647,1
3756.038,0.0,0.0233809,1
3757.014,0.003487382,0.31773472,1
3757.9897,0.04739178,0.116142206,1
3758.9656,0.020810593,-0.06627505,1
3759.9414,0.037506513,0.36958092,1
3760.9172,0.0759355,-0.21865611,1
3761.893,0.0048928205,-0.13266276,1
3762.869,0.056148164,0.12247241,1
3763.8447,0.023160215,-0.14972025,1
3764.8208,0.03382474,0.04832068,1
3765.7966,0.03037193,-0.22677551,1
3766.7725,0.0,-0.18974985,1
3767.7483,0.002069759,0.043537218,1
3768.724,0.0064938017,0.084857196,1
3769.7,0.014726649,0.29269946,1
3770.6758,0.05015144,0.15837872,1
3771.6516,0.038349655,-0.17910829,1
3772.6274,0.023436511,-0.18915431,1
3773.6033,0.01013631,-0.083145976,1
3774.579,0.011034858,0.040066574,1
3775.555,0.016112447,0.18920939,1
3776.5308,0.039256416,0.17972212,1
3777.5066,0.04291893,0.01884698,1
3778.4827,0.04206676,-0.046574946,1
3779.4585,0.035972483,-0.0621896,1
3780.4343,0.03279086,0.037585087,1
3781.4102,0.041578494,-0.15099199,1
3782.386,0.010269621,-0.20416336,1
3783.3618,0.011126474,-0.068851925,1
3784.3376,0.0,-0.07459663,1
3785.3135,0.0,0.1626574,1
3786.2893,0.024261193,0.2642954,1
3787.2651,0.039421026,-0.07882619,1
3788.241,0.012503859,-0.11948982,1
3789.2168,0.0215985,0.4132815,1
3790.1926,0.074146934,-0.14480557,1
3791.1685,0.0,-0.3537779,1
3792.1445,0.021396428,0.033423346,1
3793.1204,0.0049953437,-0.05906594,1
3794.0962,0.012586438,-0.030100998,1
3795.072,0.0005056241,0.042694855,1
3796.0479,0.018954597,-0.00338992,1
3797.0237,0.0,-0.061963182,1
3797.9995,0.009712467,0.08536842,1
3798.9753,0.012733141,0.080618,1
3799.9512,0.02173706,0.38496435,1
3800.927,0.070152566,-0.14573452,1
3801.9028,0.0,-0.37225878,1
3802.8787,0.014628242,0.052198224,1
3803.8545,0.0077856355,-0.03281212,1
3804.8306,0.0097357305,0.22983609,1
3805.8064,0.042063568,0.023329625,1
3806.7822,0.013215465,-0.13011202,1
3807.758,0.022656687,0.04914764,1
3808.734,0.02054609,0.05979176,1
3809.7097,0.03157494,-0.071851194,1
3810.6855,0.009829111,-0.16476192,1
3811.6614,0.0069998433,0.0066322125,1
3812.6372,0.01081834,0.0089557,1
3813.613,0.008335632,-0.0070848055,1
3814.5889,0.0097616045,-0.05588564,1
3815.5647,0.0,-0.06544597,1
3816.5405,0.0,0.080667555,1
3817.5164,0.012031984,0.13881898,1
3818.4924,0.02070732,0.14297722,1
3819.4683,0.03335945,-0.10000056,1
3820.444,0.005791719,-0.22365598,1
3821.42,0.0,0.117340684,1
3822.3958,0.023293689,0.25620142,1
3823.3716,0.03821377,0.23880155,1
3824.3474,0.058912177,-0.0871365,1
3825.3232,0.02521691,-0.13615713,1
3826.299,0.038603634,0.14080212,1
3827.275,0.046218272,0.105246924,1
3828.2507,0.054301757,-0.015722845,1
3829.2266,0.04387313,-0.28610066,1
3830.2024,0.011628361,-0.11293071,1
3831.1782,0.027028931,0.18905047,1
3832.1543,0.03982909,0.31592253,1
3833.1301,0.07415092,0.13189502,1
3834.106,0.059501916,-0.20921418,1
3835.0818,0.04294554,-0.33175996,1
3836.0576,0.010018197,-0.28792524,1
3837.0334,0.0,0.14096032,1
3838.0093,0.031043157,0.36391637,1
3838.985,0.05428001,0.15344074,1
3839.961,0.053929638,-0.12530705,1
3840.9368,0.035589814,0.1295073,1
3841.9126,0.07324632,-0.21851349,1
3842.8884,0.0029973956,-0.4383422,1
3843.8643,0.007865315,0.11014814,1
3844.84,0.019426562,0.0028069178,1
3845.8162,0.008278353,0.0716072,1
3846.792,0.030100236,0.23737875,1
3847.7678,0.04368462,0.27329576,1
3848.7437,0.07086372,0.045697715,1
3849.7195,0.050500672,-0.4751006,1
3850.6953,0.0,-0.33857808,1
3851.6711,0.0,0.0,1
3852.647,0.0,0.11073399,1
3853.6228,0.01651655,0.25893864,1
3854.5986,0.03862204,0.14111908,1
3855.5745,0.03756519,-0.09578731,1
3856.5503,0.024334867,-0.17983036,1
3857.5261,0.01074256,-0.045737453,1
3858.502,0.01751289,0.03187495,1
3859.478,0.01549527,-0.11296463,1
3860.4539,0.00066473044,-0.014816306,1
3861.4297,0.01328534,0.16141595,1
3862.4055,0.024740756,-0.07745658,1
3863.3813,0.0017322907,-0.16587259,1
3864.3572,0.0,0.1576273,1
3865.333,0.025243217,0.2288161,1
3866.3088,0.034129106,-0.050108634,1
3867.2847,0.017769257,-0.02999672,1
3868.2605,0.02965494,0.19032155,1
3869.2363,0.0461567,0.14829747,1
3870.2122,0.05177428,-0.06459103,1
3871.188,0.036522616,-0.23579338,1
3872.164,0.016598905,-0.19330347,1
3873.14,0.0076840427,0.19957933,1
3874.1157,0.046367195,0.2586534,1
3875.0916,0.046263535,-0.26173264,1
3876.0674,0.007328419,-0.2492783,1
3877.0432,0.009082387,0.03482123,1
3878.019,0.012522186,0.41738638,1
3878.9949,0.07133773,0.09085126,1
3879.9707,0.026073122,-0.28012717,1
3880.9465,0.02955531,-0.052755095,1
3881.9224,0.018204426,-0.19815142,1
3882.8982,0.0,0.036204044,1
3883.874,0.023604447,0.026882779,1
3884.8499,0.0040097055,-0.13128367,1
3885.826,0.004025263,0.19847742,1
3886.8018,0.033609945,0.0778583,1
3887.7776,0.01563823,-0.22533543,1
3888.7534,0.0,0.031372316,1
3889.7292,0.020317573,0.2667057,1
3890.705,0.039780535,0.057528015,1
3891.681,0.028898174,-0.23430002,1
3892.6567,0.004833476,-0.1937457,1
3893.6326,0.0,0.081777155,1
3894.6084,0.017030962,0.2939474,1
3895.5842,0.043843776,0.1934935,1
3896.56,0.04589152,-0.063102074,1
3897.536,0.034431774,-0.036348365,1
3898.5117,0.040469974,0.17783235,1
3899.4878,0.060963318,0.08878567,1
3900.4636,0.053721413,-0.25801897,1
3901.4395,0.022478454,-0.34150082,1
3902.4153,0.0027847965,-0.011589149,1
3903.391,0.020749873,0.24697769,1
3904.367,0.0396228,0.012031797,1
3905.3428,0.022544477,-0.06539109,1
3906.3186,0.02986938,0.11417466,1
3907.2944,0.039574217,-0.16361348,1
3908.2703,0.00546558,-0.26532245,1
3909.246,0.0,0.27148986,1
3910.222,0.0459597,0.0,1
3911.1978,0.0,-0.21594109,1
3912.1736,0.013750968,0.3282304,1
3913.1497,0.04896876,0.45832878,1
3914.1255,0.08212215,-0.32830748,1
3915.1013,0.0,-0.40061593,1
3916.0771,0.02236821,0.2804931,1
3917.053,0.041837,-0.14996603,1
3918.0288,0.0,0.019124798,1
3919.0046,0.044689562,0.0,1
3919.9805,0.0,-0.22746834,1
3920.9563,0.0107614845,0.11670618,1
3921.9321,0.01740733,0.14899418,1
3922.908,0.032984737,-0.04570597,1
3923.8838,0.0105900485,-0.047884956,1
3924.8596,0.025842449,0.29379615,1
3925.8354,0.054411266,0.34030455,1
3926.8115,0.07660539,-0.032674856,1
3927.7874,0.049549356,-0.1092402,1
3928.7632,0.06031165,0.024173416,1
3929.739,0.053154945,0.03048447,1
3930.7148,0.06485856,-0.103270255,1
3931.6907,0.037751652,-0.43483952,1
3932.6665,0.0,-0.119805686,1
3933.6423,0.019882014,0.35041705,1
3934.6182,0.052266516,0.10171919,1
3935.594,0.035053957,-0.21484308,1
3936.5698,0.02022156,-0.06711486,1
3937.5457,0.02504343,0.030823464,1
3938.5215,0.024819039,0.081051655,1
3939.4976,0.037137352,0.08081562,1
3940.4734,0.036877763,-0.12668788,1
3941.4492,0.0182412,-0.15210862,1
3942.425,0.014189975,0.023765815,1
3943.401,0.021785995,0.13567589,1
3944.3767,0.034426738,0.105778396,1
3945.3525,0.03756339,0.017840015,1
3946.3284,0.037087668,-0.1053846,1
3947.3042,0.021844732,-0.051027734,1
3948.28,0.029476617,-0.10942684,1
3949.2559,0.005523152,-0.00451606,1
3950.2317,0.028803023,0.081170015,1
3951.2075,0.01763008,0.16365811,1
3952.1833,0.053213477,-0.0016616893,1
3953.1594,0.017364329,-0.3244501,1
3954.1353,0.0048081833,-0.08363253,1
3955.111,0.0048901043,0.20916985,1
3956.087,0.036006946,0.049426768,1
3957.0627,0.012262363,-0.24140595,1
3958.0386,0.0,0.31323743,1
3959.0144,0.058983345,0.3348949,1
3959.9902,0.049951307,-0.36286098,1
3960.966,0.0048607495,-0.33283636,1
3961.942,0.00030704442,-0.03258854,1
3962.9177,0.0,0.099486746,1
3963.8936,0.015146008,0.12654258,1
3964.8694,0.018874481,0.07893192,1
3965.8452,0.026919112,-0.017447669,1
3966.8213,0.016267069,-0.1795206,1
3967.797,0.00014070503,0.07663643,1
3968.773,0.02769779,0.10110968,1
3969.7488,0.015221738,-0.18569781,1
3970.7246,0.0,0.045970622,1
3971.7004,0.022078494,0.24406207,1
3972.6763,0.03640312,0.12208305,1
3973.652,0.040287815,-0.16889103,1
3974.628,0.011212149,-0.25028867,1
3975.6038,0.0029559624,0.019672954,1
3976.5796,0.014146472,0.07437084,1
3977.5554,0.014048757,0.1371642,1
3978.5312,0.034605224,0.40232697,1
3979.507,0.07405791,0.17254902,1
3980.4832,0.06033172,-0.4107197,1
3981.459,0.012797737,-0.17300761,1
3982.4348,0.034526743,0.16222133,1
3983.4106,0.036993887,-0.23148203,1
3984.3865,0.0,-0.2143559,1
3985.3623,0.005021596,0.117820285,1
3986.3381,0.017573506,0.23382285,1
3987.314,0.039897487,-0.092227556,1
3988.2898,0.0038172877,-0.13786182,1
3989.2656,0.019334681,0.08906316,1
3990.2415,0.017101519,0.11946212,1
3991.2173,0.037153076,0.2200934,1
3992.193,0.04992959,0.008781767,1
3993.169,0.038462922,0.15750168,1
3994.145,0.073436335,-0.09337964,1
3995.1208,0.024554105,-0.31532213,1
3996.0967,0.026404409,-0.09974342,1
3997.0725,0.009676858,-0.009466763,1
3998.0483,0.024992393,-0.026944406,1
3999.0242,0.00565796,-0.12373768,1
4000.0,0.0065362775,0.011777228,1
