raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3531.593,0.19120814,-0.10575544,1
3532.5688,0.061171725,-0.38082638,1
3533.5447,0.0,0.11741201,1
3534.5205,0.12012282,0.45706645,1
3535.4966,0.22951333,0.12730463,1
3536.4724,0.1840876,-0.18946877,1
3537.4482,0.13438344,-0.09300968,1
3538.424,0.13738862,-0.04753429,1
3539.4,0.11051707,-0.13447478,1
3540.3757,0.06987052,-0.080754735,1
3541.3516,0.06997113,0.05378606,1
3542.3274,0.096875824,0.4826833,1
3543.3032,0.31232035,0.33297274,1
3544.279,0.26405725,-0.5157439,1
3545.255,0.053371828,-0.44814685,1
3546.2307,0.03904835,0.076711856,1
3547.2065,0.091887884,0.6421038,1
3548.1824,0.3614406,0.37169778,1
3549.1584,0.2784478,-0.5459033,1
3550.1343,0.08734216,-0.36926666,1
3551.11,0.09304364,-0.02242605,1
3552.086,0.07608232,0.28166944,1
3553.0618,0.23446633,0.04324734,1
3554.0376,0.09779627,-0.40813228,1
3555.0134,0.02954823,-0.19477935,1
3555.9893,0.0,0.08499677,1
3556.965,0.07222404,0.66324925,1
3557.941,0.33300912,0.11826851,1
3558.9167,0.13160518,-0.3601113,1
3559.8926,0.15220177,-0.03996689,1
3560.8684,0.111538306,0.21170805,1
3561.8442,0.25849774,0.042291723,1
3562.8203,0.13270688,0.006480276,1
3563.7961,0.2616881,-0.10290579,1
3564.772,0.081039175,-0.3087903,1
3565.7478,0.10664838,0.20410618,1
3566.7236,0.18351832,-0.010991647,1
3567.6995,0.10112961,-0.33980364,1
3568.6753,0.0129071865,-0.07435949,1
3569.6511,0.06379464,0.22294702,1
3570.627,0.12484608,0.08619193,1
3571.6028,0.10707053,0.018525224,1
3572.5786,0.13414736,0.40315673,1
3573.5544,0.30949047,0.6192298,1
3574.5303,0.4450549,0.05239328,1
3575.506,0.33579648,-0.5888063,1
3576.4822,0.14936635,-0.43103588,1
3577.458,0.11931257,-0.11017347,1
3578.4338,0.09404964,-0.23763305,1
3579.4097,0.0,-0.18731725,1
3580.3855,0.0,0.12717988,1
3581.3613,0.06385542,0.12772633,1
3582.3372,0.064129785,0.08398307,1
3583.313,0.10602226,0.10337694,1
3584.2888,0.116034046,0.41420737,1
3585.2646,0.3139906,0.4007274,1
3586.2405,0.31723425,-0.20063396,1
3587.2163,0.2132548,-0.15111066,1
3588.1921,0.24136348,0.14957301,1
3589.168,0.28835353,-0.36676213,1
3590.144,0.057124186,-0.31417176,1
3591.1199,0.13051593,0.0783324,1
3592.0957,0.0964539,-0.00011506242,1
3593.0715,0.13045816,-0.14382145,1
3594.0474,0.024242952,-0.056118444,1
3595.0232,0.1022818,-0.048284326,1
3595.999,0.0,0.0073091136,1
3596.9749,0.105951615,0.3905183,1
3597.9507,0.19607434,0.27603385,1
3598.9265,0.24454474,0.026466703,1
3599.9023,0.20936294,0.059638884,1
3600.8782,0.2744887,-0.090139486,1
3601.854,0.16410503,-0.119849026,1
3602.83,0.21434665,0.3575094,1
3603.806,0.3436087,-0.0442434,1
3604.7817,0.19213259,-0.68436027,1
3605.7576,0.0,-0.009877615,1
3606.7334,0.18717316,0.12627749,1
3607.7092,0.06340234,-0.25752932,1
3608.685,0.057870932,0.08319187,1
3609.661,0.105171934,0.29274008,1
3610.6367,0.20485206,0.22888105,1
3611.6125,0.22009024,-0.13864811,1
3612.5884,0.13523859,-0.0009796958,1
3613.5642,0.21959834,0.34968174,1
3614.54,0.3108094,0.06160262,1
3615.5159,0.25052825,-0.23108682,1
3616.492,0.19477025,-0.3527197,1
3617.4678,0.073426366,-0.237416,1
3618.4436,0.07556666,0.34321624,1
3619.4194,0.24575092,0.17640613,1
3620.3953,0.16413796,-0.4611983,1
3621.371,0.01418904,-0.30471677,1
3622.347,0.01114349,0.22779419,1
3623.3228,0.12856165,0.36793604,1
3624.2986,0.19587958,-0.008187822,1
3625.2744,0.12445064,-0.10959523,1
3626.2502,0.14085318,0.07105937,1
3627.226,0.16012865,-0.16302483,1
3628.202,0.05900046,-0.31892583,1
3629.1777,0.0,0.054071005,1
3630.1538,0.08618855,0.4902587,1
3631.1296,0.24616508,0.011186743,1
3632.1055,0.09180527,-0.49028325,1
3633.0813,0.0,0.29369247,1
3634.0571,0.23926456,0.5365798,1
3635.033,0.26940995,-0.30550095,1
3636.0088,0.08587638,-0.5365798,1
3636.9846,0.0,-0.058683608,1
3637.9604,0.05641208,0.0,1
3638.9363,0.0,0.05817246,1
3639.912,0.08561974,0.0,1
3640.888,0.0,0.06268607,1
3641.8638,0.11709363,0.14833936,1
3642.8396,0.07447933,-0.23316857,1
3643.8157,0.0,0.016651846,1
3644.7915,0.082801715,0.09893777,1
3645.7673,0.049675416,0.0010524027,1
3646.7432,0.08333012,0.039684147,1
3647.719,0.06960033,0.2739432,1
3648.6948,0.22087355,0.072367355,1
3649.6707,0.10593507,-0.429008,1
3650.6465,0.0054740147,-0.15055081,1
3651.6223,0.030345395,0.340657,1
3652.5981,0.17651361,0.2964295,1
3653.574,0.17917894,-0.05147052,1
3654.5498,0.15067092,0.16368842,1
3655.5256,0.26136485,0.18447255,1
3656.5015,0.24329227,-0.4709369,1
3657.4775,0.024833623,-0.37109235,1
3658.4534,0.0568855,0.20097774,1
3659.4292,0.12574203,-0.11329799,1
3660.405,0.0,-0.23342521,1
3661.3809,0.008542155,0.26652354,1
3662.3567,0.13381813,0.21546307,1
3663.3325,0.116723455,0.011662951,1
3664.3083,0.13967395,0.1838589,1
3665.2842,0.20903671,0.059189405,1
3666.26,0.16939221,-0.29470867,1
3667.2358,0.061067186,-0.057226107,1
3668.2117,0.1406597,0.0010877352,1
3669.1875,0.06161333,0.07051351,1
3670.1636,0.17611648,0.15134488,1
3671.1394,0.13764946,0.071842015,1
3672.1152,0.21218745,-0.11235381,1
3673.091,0.08123803,-0.21794228,1
3674.067,0.102761365,0.31624457,1
3675.0427,0.24002045,-0.20466825,1
3676.0186,0.0,-0.033889923,1
3676.9944,0.22300474,0.31029558,1
3677.9702,0.15579551,-0.4441552,1
3678.946,0.0,-0.31029558,1
3679.9219,0.0,0.16033812,1
3680.8977,0.08050376,0.0,1
3681.8735,0.0,0.20610736,1
3682.8494,0.18398768,0.14703572,1
3683.8254,0.07376042,-0.019238912,1
3684.8013,0.17427415,0.21175134,1
3685.777,0.18007812,-0.29005456,1
3686.753,0.028641395,-0.35865885,1
3687.7288,0.0,-0.057044636,1
3688.7046,0.0,0.04508576,1
3689.6804,0.022636995,0.047636215,1
3690.6562,0.023917546,0.06377434,1
3691.632,0.054657288,0.019915953,1
3692.608,0.033917096,0.0949841,1
3693.5837,0.10234761,0.21263629,1
3694.5596,0.1406791,0.22215185,1
3695.5354,0.21388726,0.18865944,1
3696.5112,0.23540266,-0.21543065,1
3697.4873,0.10567087,-0.059836715,1
3698.4631,0.20529826,0.28817695,1
3699.439,0.2503609,-0.20942897,1
3700.4148,0.1001466,-0.23936711,1
3701.3906,0.13017769,0.047955934,1
3702.3665,0.12422467,0.14893916,1
3703.3423,0.20495817,0.012206869,1
3704.318,0.13035358,-0.276305,1
3705.294,0.06622892,0.05920073,1
3706.2698,0.16007753,0.10830626,1
3707.2456,0.12060813,-0.26123533,1
3708.2214,0.028914554,0.28805327,1
3709.1973,0.26523605,0.10694802,1
3710.173,0.082611814,-0.50305355,1
3711.1492,0.012655764,0.34296623,1
3712.125,0.25475433,0.48552495,1
3713.1008,0.25643176,-0.24485908,1
3714.0767,0.13181365,-0.14532803,1
3715.0525,0.18346436,-0.26253125,1
3716.0283,0.0,-0.34758547,1
3717.0042,0.008946058,0.09131254,1
3717.98,0.045846883,-0.01781773,1
3718.9558,0.0,-0.0427858,1
3719.9316,0.024364669,0.0,1
3720.9075,0.0,0.15160322,1
3721.8833,0.10048275,0.24444813,1
3722.8591,0.12273434,-0.17804536,1
3723.835,0.011088399,-0.20075603,1
3724.811,0.0219553,-0.022098185,1
3725.7869,0.0,0.17952605,1
3726.7627,0.112093076,0.20036943,1
3727.7385,0.10060298,-0.22325408,1
3728.7144,0.0,0.11120382,1
3729.6902,0.15643702,0.44694218,1
3730.666,0.22440405,0.02251221,1
3731.6418,0.16774012,-0.41228557,1
3732.6177,0.017400648,-0.23215245,1
3733.5935,0.051179286,0.14417844,1
3734.5693,0.089790836,-0.10193301,1
3735.5452,0.0,0.084153764,1
3736.521,0.13204339,0.43103272,1
3737.497,0.21643126,0.10118936,1
3738.473,0.18288517,0.2183203,1
3739.4487,0.32604715,0.3073508,1
3740.4246,0.33720216,-0.33177644,1
3741.4004,0.15946634,-0.6614245,1
3742.3762,0.0051092003,-0.1494731,1
3743.352,0.084417775,0.4847424,1
3744.328,0.24849227,0.07788728,1
3745.3037,0.123523995,-0.3201007,1
3746.2795,0.08777372,-0.07000555,1
3747.2554,0.08837509,0.099082716,1
3748.2312,0.13752191,-0.022862742,1
3749.207,0.076896,0.25001198,1
3750.1829,0.26304978,0.014110525,1
3751.159,0.08389021,-0.28246316,1
3752.1348,0.12115669,-0.15355712,1
3753.1106,0.0067911022,0.0026999414,1
3754.0864,0.122512296,0.118711166,1
3755.0623,0.066394486,-0.24400589,1
3756.038,0.0,0.46683198,1
3757.014,0.30078498,0.0,1
3757.9897,0.0,-0.4667335,1
3758.9656,0.066443935,0.13331938,1
3759.9414,0.06693798,0.22131188,1
3760.9172,0.17756185,0.23261799,1
3761.893,0.18373255,-0.2776854,1
3762.869,0.03813949,-0.36593735,1
3763.8447,0.0,-0.014426838,1
3764.8208,0.030912323,0.07925305,1
3765.7966,0.03980245,0.4493625,1
3766.7725,0.2565316,0.28440574,1
3767.7483,0.18259901,-0.41443864,1
3768.724,0.048447147,0.063493,1
3769.7,0.21447805,0.42635265,1
3770.6758,0.26251346,-0.2196047,1
3771.6516,0.10421729,-0.5228441,1
3772.6274,0.0,-0.207568,1
3773.6033,0.0,0.17493959,1
3774.579,0.08783497,0.30587426,1
3775.555,0.15357563,-0.0150780715,1
3776.5308,0.08026446,-0.24996038,1
3777.5066,0.028073657,0.07122674,1
3778.4827,0.11606604,0.490789,1
3779.4585,0.27450585,0.24456991,1
3780.4343,0.23886152,-0.5459,1
3781.4102,0.00041635,-0.4757369,1
3782.386,0.0,-0.000829238,1
3783.3618,0.0,0.17244388,1
3784.3376,0.08658191,0.20844834,1
3785.3135,0.10465929,-0.00740929,1
3786.2893,0.0828618,0.35409448,1
3787.2651,0.2824457,0.012928218,1
3788.241,0.0893529,-0.5554068,1
3789.2168,0.0035828995,-0.17796281,1
3790.1926,0.0,0.13619737,1
3791.1685,0.071965896,0.13329862,1
3792.1445,0.06691667,0.41140616,1
3793.1204,0.27849942,0.13182127,1
3794.0962,0.13310248,-0.5312134,1
3795.072,0.011783863,-0.036622316,1
3796.0479,0.114714876,0.3369503,1
3797.0237,0.18096238,-0.22847588,1
3797.9995,0.0,-0.14227843,1
3798.9753,0.109526165,0.21931201,1
3799.9512,0.11011381,-0.21814162,1
3800.927,0.0,-0.21931201,1
3801.9028,0.0,0.33282968,1
3802.8787,0.16710961,0.37969512,1
3803.8545,0.19064015,0.15852468,1
3804.8306,0.24672092,-0.042082842,1
3805.8064,0.16954158,-0.49139032,1
3806.7822,0.0,-0.30287197,1
3807.758,0.017473368,0.0,1
3808.734,0.0,0.060687486,1
3809.7097,0.047943793,0.17896058,1
3810.6855,0.08985386,0.10773832,1
3811.6614,0.102037854,0.051753543,1
3812.6372,0.11583867,-0.02113404,1
3813.613,0.091426715,-0.21407998,1
3814.5889,0.0083518,-0.18209322,1
3815.5647,0.0,-0.011136591,1
3816.5405,0.002760257,0.14045975,1
3817.5164,0.070523076,0.19474669,1
3818.4924,0.10054292,0.3107903,1
3819.4683,0.22656249,0.073766,1
3820.444,0.1375799,-0.45124108,1
3821.42,0.0,-0.1968685,1
3822.3958,0.038734697,0.36747685,1
3823.3716,0.1845055,0.23608935,1
3824.3474,0.15727219,-0.24710235,1
3825.3232,0.06043852,-0.31323665,1
3826.299,0.0,-0.064564146,1
3827.275,0.028021676,0.0,1
3828.2507,0.0,0.06992923,1
3829.2266,0.06313226,0.19687161,1
3830.2024,0.09884676,0.22965418,1
3831.1782,0.17843875,0.40590233,1
3832.1543,0.3026819,0.2402733,1
3833.1301,0.29912403,-0.026887015,1
3834.106,0.28918228,-0.37217483,1
3835.0818,0.11225974,-0.57596,1
3836.0576,0.0,0.15232667,1
3837.0334,0.18874104,0.3751758,1
3838.0093,0.18837106,-0.3759127,1
3838.985,0.0,-0.051882233,1
3839.961,0.16232164,0.23492932,1
3840.9368,0.117955066,-0.32329357,1
3841.9126,0.0,-0.23492932,1
3842.8884,0.0,0.34196025,1
3843.8643,0.17169395,0.3236933,1
3844.84,0.16252235,-0.3418411,1
3845.8162,0.0,-0.24527393,1
3846.792,0.03930749,0.08723729,1
3847.7678,0.04380075,0.21852542,1
3848.7437,0.14902636,0.08985882,1
3849.7195,0.08891773,-0.105520494,1
3850.6953,0.096045844,-0.12027214,1
3851.6711,0.028530603,0.16851829,1
3852.647,0.18065676,0.38124743,1
3853.6228,0.21995017,-0.12328608,1
3854.5986,0.11875636,-0.10201281,1
3855.5745,0.16873081,0.18954405,1
3856.5503,0.21392405,0.030004127,1
3857.5261,0.18379551,-0.07230012,1
3858.502,0.17762306,-0.33435166,1
3859.478,0.015861819,-0.35365227,1
3860.4539,0.0,0.037487783,1
3861.4297,0.03468396,0.22733134,1
3862.4055,0.11414021,0.14405812,1
3863.3813,0.10701373,-0.100017354,1
3864.3572,0.063922755,-0.16026329,1
3865.333,0.026547547,0.28299123,1
3866.3088,0.20600909,-0.028560532,1
3867.2847,0.012207663,-0.4103052,1
3868.2605,0.0,-0.024313819,1
3869.2363,0.0,0.042685505,1
3870.2122,0.021431856,0.04526481,1
3871.188,0.022726893,-0.042668197,1
3872.164,0.0,0.20907852,1
3873.14,0.1276781,0.23303103,1
3874.1157,0.11700196,0.13969794,1
3875.0916,0.19781868,-0.2284239,1
3876.0674,0.0023131804,-0.39399248,1
3877.0432,0.0,0.082856946,1
3878.019,0.043914612,0.16270126,1
3878.9949,0.08169026,0.42313546,1
3879.9707,0.25636563,-0.08120122,1
3880.9465,0.040920146,0.05110729,1
3881.9224,0.28202593,0.17355105,1
3882.8982,0.12805796,-0.4280291,1
3883.874,0.06711791,0.1478171,1
3884.8499,0.20227507,0.4477797,1
3885.826,0.2919592,-0.19089602,1
3886.8018,0.10648542,-0.3383369,1
3887.7776,0.122084476,-0.2120854,1
3888.7534,0.0,0.016283693,1
3889.7292,0.1302603,0.0,1
3890.705,0.0,0.026387552,1
3891.681,0.14350916,0.3172257,1
3892.6567,0.15927504,0.05368503,1
3893.6326,0.17046376,0.1147053,1
3894.6084,0.21686713,-0.21697663,1
3895.5842,0.061522514,-0.25436145,1
3896.56,0.08915544,0.16499813,1
3897.536,0.144366,0.048944842,1
3898.5117,0.113730036,-0.1120083,1
3899.4878,0.088122256,-0.029373644,1
3900.4636,0.098970935,-0.17551176,1
3901.4395,0.0,-0.19711891,1
3902.4153,0.0,0.09098897,1
3903.391,0.04568442,0.0,1
3904.367,0.0,-0.06889945,1
3905.3428,0.011090869,0.27733365,1
3906.3186,0.13924575,0.16022155,1
3907.2944,0.09153609,-0.2358243,1
3908.2703,0.02084133,0.013754058,1
3909.246,0.09844183,0.083529375,1
3910.222,0.06278038,0.42986128,1
3911.1978,0.31426978,0.17541352,1
3912.1736,0.1508533,-0.04057536,1
3913.1497,0.29397154,0.2696949,1
3914.1255,0.2863184,-0.093110204,1
3915.1013,0.2472221,-0.570256,1
3916.0771,0.0,-0.33282366,1
3917.053,0.080115505,0.2512907,1
3918.0288,0.1261699,0.106487624,1
3919.0046,0.13358161,-0.2512907,1
3919.9805,0.0,0.11549568,1
3920.9563,0.19157054,0.016331,1
3921.9321,0.00819959,-0.38154814,1
3922.908,0.0,0.56120545,1
3923.8838,0.2899738,0.0,1
3924.8596,0.0,-0.5775364,1
3925.8354,0.0,0.0,1
3926.8115,0.0,0.0,1
3927.7874,0.0,0.24342467,1
3928.7632,0.12222048,0.3872252,1
3929.739,0.19442092,0.0583809,1
3930.7148,0.15153278,-0.26162574,1
3931.6907,0.06306192,-0.16948082,1
3932.6665,0.0664386,-0.08609082,1
3933.6423,0.019836802,-0.100500785,1
3934.6182,0.015978413,-0.039269414,1
3935.594,0.00012012269,-0.031823967,1
3936.5698,0.0,-0.00023924654,1
3937.5457,0.0,0.0,1
3938.5215,0.0,0.0,1
3939.4976,0.0,0.0,1
3940.4734,0.0,0.010800006,1
3941.4492,0.0054225475,0.4092379,1
3942.425,0.20547321,0.4156938,1
3943.401,0.21413718,-0.12522188,1
3944.3767,0.14260088,-0.2721574,1
3945.3525,0.07749036,-0.17953876,1
3946.3284,0.05245672,-0.008267016,1
3947.3042,0.0733396,0.17149566,1
3948.28,0.13856253,-0.062316235,1
3949.2559,0.042051397,-0.03179986,1
3950.2317,0.12259623,0.2680442,1
3951.2075,0.17663303,-0.12990443,1
3952.1833,0.057372842,-0.14080268,1
3953.1594,0.10597091,0.1143487,1
3954.1353,0.11480302,-0.041645095,1
3955.111,0.08506143,0.13513225,1
3956.087,0.18265124,-0.00029160923,1
3957.0627,0.08491502,-0.23502897,1
3958.0386,0.06464613,0.060528755,1
3959.0144,0.115305744,-0.06085583,1
3959.9902,0.03409119,0.13433646,1
3960.966,0.1827544,0.13437772,1
3961.942,0.101560555,-0.17743053,1
3962.9177,0.09366876,0.07296584,1
3963.8936,0.13819578,-0.18655865,1
3964.8694,0.0,-0.17132547,1
3965.8452,0.052175418,0.2607352,1
3966.8213,0.1309349,-0.049758166,1
3967.797,0.027234988,-0.0790172,1
3968.773,0.09126135,0.054910596,1
3969.7488,0.05480491,-0.087319784,1
3970.7246,0.047419183,-0.056687392,1
3971.7004,0.026342882,0.40901974,1
3972.6763,0.25278285,0.39802998,1
3973.652,0.22618875,-0.42897555,1
3974.628,0.037399612,-0.44060892,1
3975.6038,0.004964539,-0.030667143,1
3976.5796,0.022002023,0.29146048,1
3977.5554,0.1513032,0.19504052,1
3978.5312,0.119929425,-0.3013483,1
3979.507,0.0,-0.2388915,1
3980.4832,0.0,0.022919554,1
3981.459,0.011506181,0.23000462,1
3982.4348,0.115482435,0.29955035,1
3983.4106,0.16190664,-0.122687444,1
3984.3865,0.053882614,-0.2527785,1
3985.3623,0.034989737,-0.10731719,1
3986.3381,0.0,0.074873425,1
3987.314,0.072582744,0.43253285,1
3988.2898,0.21716931,0.2561841,1
3989.2656,0.20120956,-0.1467935,1
3990.2415,0.14346614,-0.40074605,1
3991.2173,0.0,-0.07960767,1
3992.193,0.10349613,0.30911765,1
3993.169,0.15520409,0.36666515,1
3994.145,0.2876373,0.13258073,1
3995.1208,0.22182915,-0.42072093,1
3996.0967,0.07639858,-0.17167458,1
3997.0725,0.1356335,0.12376925,1
3998.0483,0.13854156,-0.2701392,1
3999.0242,0.0,0.03533204,1
4000.0,0.15628134,0.62252635,1
